akari_daisuki, 363, 363, 0, 5.0, 0, 96.14325068870524, 101.75482093663912, 1.830333105258945, 1.3982571355863964, 89.17587860480052, 0.0006174944658540589, 1783.278125, 53, 6, 0.0028038251184178014
akhbarelyom, 116, 116, 0, 4.0, 18, 48.6551724137931, 43.21551724137931, 0.14719802697435244, 102655.5172413793, 112.30156472840362, 0.0005594791696702848, 760.4406365740741, 7, 113, 0.005260108163104934
al68_, 220, 6, 214, 40.18181818181818, 214, 2.640909090909091, 7.195454545454545, 0.28556292743247763, 0.9972148192049972, 31.789645035725044, 0.0006499789070265737, 99.83640046296296, 2, 86, 0.40247663172436515
al_moohrah, 206, 104, 102, 35.12621359223301, 109, 2.262135922330097, 46.49514563106796, 0.07215245987569668, 0.9671499235743495, 60.0741730792283, 2.5794344014194444e-05, 1445.0188773148147, 4, 54, 0.024308480770511304
al_tagreer, 88, 88, 0, 0.38636363636363635, 0, 0.5340909090909091, 1.375, 0.5819908536823521, 7988.566985645934, 59.889066892548904, 8.879277172665012e-06, 984.9707060185184, 7, 77, 0.0003922590123775441
alahsekaer, 35, 23, 12, 734.3428571428572, 13, 1.1142857142857143, 3.4285714285714284, 0.03316233482638089, 17.822439530752305, 17.524527243113447, 6.528967388950003e-05, 948.7000462962964, 2, 21, 0.7740516720850971
alalkfkf, 208, 113, 95, 1178.4807692307693, 99, 11.764423076923077, 88.09134615384616, 0.17773203960551298, 2.8484430931963365, 163.79605330573747, 0.00010187210441659137, 685.2584837962963, 5, 62, 1.7197609326951302
alassrcom, 626, 620, 6, 2.2060702875399363, 221, 18.17891373801917, 62.53514376996805, 0.184524337840623, 108335.38019169329, 60.3111108861411, 0.00017072757402391363, 1754.1800925925927, 7, 541, 0.0012576076406610407
alaura2015, 310, 236, 74, 165213.2064516129, 308, 23.751612903225805, 26.39677419354839, 0.7331340451025081, 1.2682101930317466, 531.2200327754688, 6.615816551321458e-05, 667.7955092592592, 8, 42, 247.40089467638504
alawine, 36, 12, 24, 75647.30555555556, 31, 7.5, 4.916666666666667, 0.9229169164332921, 1.8410687769465335, 25.054345641878584, 8.446026743797784e-05, 3526.4568750000003, 11, 36, 21.45136272382618
albader900, 1, 1, 0, 166.0, 0, 6.0, 26.0, 0.05538683808144422, 475.0783410138249, 12.393759966207307, 0.00023115151982124282, 2094.360393518519, 1, 0, 0.079260475185515
albaladsa, 79, 70, 9, 189.59493670886076, 8, 0.13924050632911392, 3.0759493670886076, 0.07601618988971005, 22031.129024261223, 36.760176149152066, 3.6663318510413746e-06, 1009.3553587962962, 6, 79, 0.1878376481152898
aldubnation16, 795, 792, 3, 1350.6314465408805, 104, 12.537106918238994, 49.28050314465409, 0.13120263682791594, 2714.2971402104827, 65.76154662629403, 0.0003812434864971139, 486.97356481481484, 9, 727, 2.7735210782016377
alfredovela, 110, 103, 7, 10715.036363636364, 20, 2.1454545454545455, 2.5272727272727273, 2.5017751376670874, 1.0184154153231164, 186.95207023551114, 4.100584858611483e-06, 2787.145347222222, 8, 102, 3.8444483615880984
alianza_ed, 89, 85, 4, 8120.921348314607, 6, 43.07865168539326, 30.629213483146067, 0.649041322020915, 5.142293003542898, 21.97464102020969, 0.0009152183787751914, 2131.2211805555557, 8, 32, 3.810454504866401
alkad37, 320, 217, 103, 7900.665625, 125, 9.578125, 21.953125, 0.0945923555169356, 384.84102642518195, 83.46150602345696, 9.455962651935557e-05, 1209.7214930555556, 6, 36, 6.530978965285828
allsory_allhor, 37, 37, 0, 79.32432432432432, 0, 9.891891891891891, 17.56756756756757, 0.06888206908405319, 441.6014093390115, 32.84577274165803, 0.00043897460317679184, 693.8133680555555, 6, 14, 0.11433092525535282
almalqam, 143, 143, 0, 1896.5734265734266, 32, 46.08391608391609, 313.5944055944056, 0.4711346835491002, 119.64636277246854, 38.97081839495596, 0.0007673874828606183, 1553.2664583333335, 5, 16, 1.2210225852739163
alpiedeldeporte, 46, 45, 1, 350.80434782608694, 2, 4.695652173913044, 2.8260869565217392, 0.12214434171540998, 285.73656757458247, 46.27738624642115, 3.655933379142662e-05, 2771.597314814815, 6, 34, 0.12657118187803051
alprdnzzz, 54, 52, 2, 61694.37037037037, 0, 94.29629629629629, 19.38888888888889, 0.06875764619653517, 2.820666172239226, 7.96416101154374, 0.009609479603062885, 1219.0660300925927, 4, 18, 50.60789887294657
alqassim_1, 56, 1, 55, 133.71428571428572, 55, 0.25, 1.5178571428571428, 0.11035373211764965, 1.369788761179548, 84.0531133616563, 1.5524286193320832e-06, 1938.6428587962964, 2, 23, 0.06897314020866584
alrmoanci, 74, 7, 67, 866.0540540540541, 70, 0.918918918918919, 7.527027027027027, 0.19686003060892873, 1.761273786321105, 185.56288843534534, 2.5529538112854575e-06, 2000.1141898148146, 2, 30, 0.4330023048005273
amnediel, 47, 30, 17, 22629.82978723404, 21, 2.382978723404255, 10.191489361702128, 0.22581547766237953, 1.7641167372206483, 24.413020617868018, 5.716038200448229e-05, 1693.0840509259258, 8, 34, 13.366040377533578
amthal_7ikam_kw, 448, 447, 1, 196.61160714285714, 1, 125.24553571428571, 192.57142857142858, 0.33973863072413135, 3882.9764434795784, 31.133030766492258, 0.004641643606611055, 851.193425925926, 12, 148, 0.230983465278745
andesecuador, 49, 46, 3, 41.38775510204081, 20, 3.3877551020408165, 9.326530612244898, 0.29094110765969833, 118.97095477234636, 28.360310592259705, 4.663363198731638e-05, 2544.969722222222, 9, 28, 0.01626257269021722
andrewschulz, 46, 45, 1, 7574.04347826087, 7, 85.23913043478261, 74.28260869565217, 0.1480608112997465, 152.36795452780356, 15.032103995257533, 0.0019498061600250432, 2904.0227546296296, 8, 14, 2.6081212573786603
annavetticad, 10, 8, 2, 2610.5, 2, 13.4, 10.4, 0.3121449796394292, 230.4182162453294, 34.308273921071574, 0.00014579979512535705, 2683.366550925926, 3, 5, 0.9728450997867651
anxietyhes, 40, 40, 0, 28014.85, 4, 2076.675, 3861.95, 0.36994392522647607, 1.6237364803105216, 138.43131275205207, 0.025461582090860628, 531.154537037037, 4, 34, 52.743313003173206
aozturk70, 232, 220, 12, 48692.51724137931, 12, 70.41379310344827, 79.67672413793103, 0.06663429786507911, 1.1775186819127883, 43.945083396413935, 0.0017097012634876383, 924.0889120370371, 8, 118, 52.69245914231653
arigameplays, 84, 68, 16, 24274.345238095237, 13, 105.42857142857143, 24.107142857142858, 0.0780337999723497, 148.8481909269703, 38.00667923795792, 0.003096455042339443, 886.3596527777777, 6, 52, 27.38656386492938
arrombalizado, 427, 423, 4, 183.81967213114754, 0, 249.70491803278688, 475.62763466042156, 0.36073076525470854, 3.009222482884746, 37.56273688531679, 0.012856507740819149, 328.37806712962964, 9, 381, 0.5597806020905269
asiesmonterrey, 174, 146, 28, 185191.3735632184, 51, 100.9367816091954, 132.56896551724137, 0.13181893206167225, 606.9734276541467, 76.17242573598463, 0.0007480323001524263, 1767.8964351851853, 7, 92, 104.75238813625403
atchutneelam, 28, 28, 0, 1571.0, 0, 0.0, 0.07142857142857142, 0.5360517313259506, 0.9618979334977213, 34.335438886312076, 0.0, 2497.8170949074074, 3, 7, 0.6289491745424363
atleticonews, 42, 38, 4, 26484.571428571428, 13, 20.642857142857142, 12.261904761904763, 0.15806857121837425, 217.37316863018103, 29.34808681728805, 0.0002587731946792577, 2712.5255555555555, 4, 14, 9.763805312111462
automenfessrpw, 21, 21, 0, 95.0, 0, 0.0, 0.09523809523809523, 0.06289227671334077, 13.41812111192444, 74.21436640445827, 0.0, 1068.061539351852, 2, 21, 0.08894618568294323
awryaditi, 67, 56, 11, 14995.880597014926, 18, 122.40298507462687, 103.46268656716418, 0.20227977099947464, 82.88093755391667, 28.42778184806821, 0.0015216946129261136, 2911.1104398148145, 8, 35, 5.151257881500664
az_Out, 256, 253, 3, 151.94140625, 32, 52.9609375, 298.8046875, 0.17407060463624166, 128.75473959615772, 43.23387625727967, 0.0011120125971872349, 1105.6810185185186, 6, 165, 0.13741884296212614
azzifa55, 347, 193, 154, 178.15561959654178, 159, 28.665706051873197, 97.12103746397695, 0.24350864937858802, 1.0223112362887634, 374.0630043050228, 0.00043998080276194776, 164.5511226851852, 6, 198, 1.0826764150213934
baaasssmmmaaa, 509, 286, 223, 3316.5265225933204, 294, 19.161100196463654, 47.420432220039295, 0.3969499243291541, 1.0324279209796736, 473.6929758551041, 0.00012645079744556334, 313.74343749999997, 4, 176, 10.57082356533217
babnet_Tunisie, 14, 13, 1, 1.6428571428571428, 0, 0.5, 0.5, 0.10278596611012915, 17237.70918367347, 39.9435395864055, 4.601317320456694e-06, 2723.2083912037037, 3, 14, 0.0006032799943492288
baconbkk, 35, 32, 3, 40483.885714285716, 9, 11.028571428571428, 10.8, 0.11522675873930294, 2.543529000868637, 26.819655155971166, 0.00015142431873983703, 2706.3703935185185, 4, 28, 14.958738024640123
bangtanitl, 5427, 5407, 20, 52.561083471531234, 1543, 1100.7412935323382, 800.4127510595172, 1.4815325063465725, 438.8246000634961, 33.7685158643299, 0.04509476044480487, 713.9696990740741, 19, 4008, 0.07361808706965593
bathartrajol, 512, 203, 309, 48.265625, 392, 6.0390625, 57.123046875, 0.25755064599927513, 0.9688434781488869, 136.83761467715934, 5.310259514011538e-05, 825.8226041666667, 10, 335, 0.058445512094821614
bbc606, 19, 18, 1, 4310.8421052631575, 6, 21.789473684210527, 17.57894736842105, 0.3373168294236405, 177.88416990024362, 11.228366752324058, 0.0006629472279965716, 2920.284282407407, 4, 13, 1.4761720738055717
beautiigirls, 185, 84, 101, 65.2, 101, 1.281081081081081, 1.0810810810810811, 0.19471102065275245, 1.5291685991058788, 3.2530515289269815, 0.0004777043421692051, 809.8333912037036, 5, 180, 0.08051038733175642
bendawla, 448, 445, 3, 19784.495535714286, 12, 1219.8482142857142, 269.78794642857144, 0.18792393541722335, 326.3707286138925, 25.82598981177808, 0.07713706063366961, 653.4638541666667, 8, 201, 30.27634261568235
benzbara_, 146, 136, 10, 2735.013698630137, 45, 87.8082191780822, 157.7876712328767, 0.1928477071957388, 88.39990321013337, 114.06931197929325, 0.0004369999235392243, 1759.3511574074073, 13, 71, 1.554558160327966
bettingpro, 46, 46, 0, 64.0, 3, 0.0, 0.0, 0.14570880125264365, 11.18166901910722, 28.331254701075625, 0.0, 2931.907094907407, 2, 45, 0.021828795363661137
betway, 42, 42, 0, 2038.642857142857, 13, 2.880952380952381, 4.833333333333333, 0.17284237884507986, 110.19142685118244, 23.115744351742507, 7.822810475751238e-05, 1600.1342939814815, 9, 24, 1.274044850367072
bfmbusiness, 137, 136, 1, 21.394160583941606, 1, 5.598540145985401, 9.562043795620438, 0.7664172222015496, 210.98516779611836, 13.57069910149359, 0.00017088487569258924, 2402.9784490740744, 12, 132, 0.008903184542576856
bfraser747, 3683, 3511, 172, 85280.28455063807, 478, 991.2087971762151, 868.4072766766224, 0.26880516968981116, 1.162641622699148, 33.2884285532834, 0.014236575187336196, 2074.290625, 23, 205, 41.11298750657858
biblegateway, 36, 24, 12, 472.94444444444446, 32, 0.3611111111111111, 0.5277777777777778, 0.4703093657572413, 5.139941541952869, 20.627649550331974, 5.205504537387296e-06, 3365.9542129629626, 7, 34, 0.14050828220509978
bieberdexter, 281, 275, 6, 93293.00711743772, 10, 608.373665480427, 325.8540925266904, 1.040319240609246, 1.1539194251033045, 44.70922316603661, 0.00628156490000729, 2161.944803240741, 6, 259, 43.15235383326722
bigthink, 38, 38, 0, 11393.236842105263, 3, 19.81578947368421, 13.921052631578947, 1.7819797194704323, 22.92257904644406, 10.008192201529521, 0.0006820731515603882, 2888.7944444444443, 9, 37, 3.943941689591674
binKhnin, 195, 194, 1, 5962.738461538462, 2, 88.43589743589743, 562.4512820512821, 0.04642085682532581, 1.8522820173265282, 32.961304905166685, 0.0018363986470983462, 1447.6266898148149, 6, 159, 4.11897521888135
blacq2, 136, 135, 1, 54.36764705882353, 0, 0.19852941176470587, 0.75, 0.0771036027787342, 14.427974535301795, 41.408542071165, 1.758047126077229e-06, 2700.805162037037, 3, 136, 0.020130162598555476
blicqer, 686, 676, 10, 7945.625364431487, 483, 84.50437317784257, 70.58309037900875, 1.0376597135605257, 1.1273294444755084, 237.50596206753502, 0.0005483412873779687, 659.3194444444445, 16, 612, 12.051252896274926
blogdotorcedor, 39, 37, 2, 394.6923076923077, 3, 8.743589743589743, 4.358974358974359, 0.1631686252975353, 450.5384583481681, 50.15828960950559, 7.825141238155742e-05, 2803.981435185185, 6, 28, 0.14076138405896427
blrcitytraffic, 32, 30, 2, 4708.78125, 18, 5.8125, 3.96875, 0.1819164812191071, 12628.179276315785, 28.525164329363356, 0.00017000681109205823, 1179.5638541666665, 3, 10, 3.9919680764774204
bollywood_life, 331, 330, 1, 56.33232628398792, 29, 53.77341389728097, 34.56495468277946, 0.09227029753708102, 289.2989555085443, 23.045951815155735, 0.0010588036056197669, 2182.405138888889, 9, 302, 0.02581203887407815
bookrboss, 34, 34, 0, 38.3235294117647, 0, 0.0, 0.0, 0.09672780827526924, 59.37524510517822, 144.7000773061263, 0.0, 426.9647222222222, 1, 34, 0.08975806996958045
booktweep, 74, 72, 2, 381.6621621621622, 65, 0.13513513513513514, 0.7027027027027027, 0.6994270145239073, 1.3383205687700217, 77.15370804955714, 8.069725759144739e-07, 2165.114664351852, 10, 74, 0.17627803665373837
borsagundem, 64, 64, 0, 2.78125, 0, 0.421875, 0.734375, 0.11222352958080464, 6581.616666666667, 58.58673375246538, 2.6319215553182312e-06, 2728.778587962963, 4, 58, 0.0010192289005302578
bpagricolas, 36, 36, 0, 14.0, 0, 2.861111111111111, 3.5833333333333335, 0.4834707386727854, 1.3919709609757114, 23.37090955257709, 0.00013435855906207496, 920.0449189814816, 4, 34, 0.015216648351798341
bragmybook, 91, 89, 2, 15.0, 86, 0.24175824175824176, 1.0, 1.1245559723668865, 1.431259603135455, 112.1851129022438, 1.515791225784009e-06, 1423.139386574074, 9, 89, 0.010540077902073617
brave_pr, 26, 25, 1, 0.0, 1, 35.0, 29.53846153846154, 0.4852894248892804, 4953.424542124542, 9.111494959630896, 0.004031463906883725, 939.6632986111111, 3, 25, 0.0
breastlvr, 264, 182, 82, 6075.537878787879, 262, 101.0530303030303, 37.291666666666664, 0.2179468114721865, 341.6538940037331, 49.89907665537802, 0.0008049178401048287, 2456.6149421296295, 11, 46, 2.473133975779297
brittanyrennerr, 209, 201, 8, 704.0765550239234, 22, 441.444976076555, 137.44497607655504, 0.3948692552435533, 9.05446495391131, 51.82079619532606, 0.007165475223033324, 1178.7612847222222, 8, 133, 0.5973020696805806
btool_2019, 85, 62, 23, 488.1764705882353, 31, 17.44705882352941, 68.75294117647059, 0.06006558053574417, 0.9743766821770778, 57.26660825752646, 0.0002752999748637275, 1164.1157523148147, 6, 11, 0.4193538912410632
caapulcukiz, 64, 42, 22, 1358.015625, 1, 117.734375, 194.09375, 0.38704122412754877, 6.720363151458818, 28.11708287179647, 0.004489169827083226, 938.253900462963, 6, 25, 1.4473860693037501
cainecagua, 374, 272, 102, 15824.29679144385, 308, 52.31818181818182, 157.04010695187165, 0.07858741102394655, 1.378556213101741, 112.65704893265824, 0.00019501276392415616, 2411.1193518518517, 11, 158, 6.563049970666137
caval100, 379, 359, 20, 30107.0, 254, 8.696569920844327, 14.350923482849604, 0.36449489696464304, 1.2291101352957097, 136.14147935273786, 2.4141965269817762e-05, 2628.6233217592594, 12, 336, 11.45352388483348
cbsbaltimore, 84, 68, 16, 961.297619047619, 36, 25.726190476190474, 52.833333333333336, 0.516241184583119, 328.47450521461894, 84.53734208814383, 0.00010737321404809322, 2836.401631944445, 9, 67, 0.3389144922993922
celebutardz, 53, 41, 12, 2520.5849056603774, 51, 3.7169811320754715, 2.4716981132075473, 0.29335931796554365, 1.0073806330965032, 63.76839757249455, 2.7734554540088158e-05, 2093.7497916666666, 8, 37, 1.2038615672668038
chorusfm, 10, 10, 0, 369.0, 0, 4.9, 2.4, 0.5180536095545736, 232.2871495327103, 29.16076295580413, 5.319181436806784e-05, 3153.6291087962964, 5, 10, 0.1170080523961307
chronicleherald, 67, 67, 0, 521.3731343283582, 5, 2.6417910447761193, 2.8358208955223883, 0.4345607574769698, 126.181524889597, 35.62426707172109, 2.4702709563211886e-05, 2986.082962962963, 10, 65, 0.17460102106842398
chuksvila, 409, 408, 1, 41.40342298288508, 0, 0.009779951100244499, 0.019559902200488997, 0.0803257175478506, 1.7950344023588947, 170.03446215758717, 3.942145739294884e-08, 1550.6514699074075, 4, 409, 0.026700663422037297
citypages, 14, 14, 0, 302.0, 0, 15.714285714285714, 10.5, 0.62728640858015, 62.20686971579505, 11.07186145731834, 0.0004987441191427485, 2845.5656249999997, 5, 12, 0.10613004224775172
ciudad_segura, 216, 214, 2, 197.84722222222223, 72, 0.9259259259259259, 2.462962962962963, 0.47918926603887874, 323.9571412730464, 96.6568517247221, 4.251435111810417e-06, 2258.8220949074075, 7, 80, 0.08758866962930618
cmdotcom, 56, 56, 0, 76.0, 20, 11.589285714285714, 14.714285714285714, 0.32688997180617674, 200.58798919371495, 28.242593073380103, 0.00014657366530694825, 2781.9084837962964, 6, 44, 0.02731937461015524
cnnphilippines, 434, 427, 7, 62.06221198156682, 229, 56.105990783410135, 38.145161290322584, 1.12755674459632, 662.141593085945, 159.884335352412, 0.0004241918540746115, 810.0226736111111, 14, 345, 0.07661787009601988
cnsnews, 43, 39, 4, 16.0, 16, 27.930232558139537, 25.837209302325583, 0.885705960159456, 3.6919336981984925, 17.87406930092115, 0.0005594799869996969, 2779.9286805555553, 5, 43, 0.005755543338904104
codejobs, 109, 108, 1, 8613.944954128441, 0, 0.963302752293578, 1.5688073394495412, 1.2177780022455658, 3.530334098448054, 147.1284185796888, 3.641795123728521e-06, 1786.7870138888886, 7, 100, 4.820913117887759
codieprevost, 19, 19, 0, 21172.36842105263, 9, 33.8421052631579, 7.894736842105263, 0.22495075024481162, 2.5678081604010816, 20.276097552351974, 0.0005656528828338573, 2940.446458333334, 5, 15, 7.200392430560793
computerhoy, 159, 154, 5, 347.37106918238993, 5, 5.911949685534591, 6.6415094339622645, 0.5092830040595476, 353.3038190670045, 21.906563506917177, 9.843166305389185e-05, 2726.221851851852, 15, 156, 0.12741848905158976
confesschelou, 44, 33, 11, 5309.272727272727, 0, 355.4318181818182, 771.0, 0.13820263732114924, 13.319390423311773, 9.850731065280106, 0.04876265596912961, 761.990613425926, 5, 43, 6.96763534054852
coolfunnytshirt, 541, 506, 35, 20579.13123844732, 50, 172.94824399260628, 181.75600739371535, 0.45151503163761636, 179.49832546234748, 98.04000846801638, 0.0008146299785864509, 2188.172905092593, 13, 279, 9.404709833739812
copipe, 34, 34, 0, 752.7941176470588, 1, 5.411764705882353, 5.470588235294118, 0.21573984508663835, 1.3462384471434086, 28.494888089037946, 5.6997551737218816e-05, 3315.6142824074072, 8, 23, 0.22704514262752803
coskununyeri, 703, 697, 6, 47584.8079658606, 3, 500.89473684210526, 116.88477951635846, 0.38363481584068376, 19.222077336514474, 43.78539713847713, 0.006929142109779875, 1644.1071064814814, 8, 303, 28.942644781638244
couriermail, 32, 32, 0, 594.75, 4, 2.84375, 2.75, 0.3943640276834185, 112.30937408610141, 31.231668035895606, 2.7269532559341135e-05, 3333.98287037037, 8, 28, 0.17839023867987946
courosa, 19, 19, 0, 17974.263157894737, 4, 8.263157894736842, 8.210526315789474, 1.1926944715586296, 1.7224822402900728, 32.07224835978652, 7.150699801916312e-05, 3592.68869212963, 6, 14, 5.003011587747719
cricketnext, 21, 21, 0, 4.0476190476190474, 7, 5.714285714285714, 3.857142857142857, 0.20255082237878663, 335.269205716955, 42.28498738104335, 4.508659096065716e-05, 3003.9432291666667, 5, 17, 0.0013474352671910882
crowdclan, 15, 14, 1, 4772.533333333334, 0, 0.0, 0.3333333333333333, 1.1955934980194602, 1.6868394630034371, 31.15643907590763, 0.0, 1277.418125, 6, 15, 3.736077670992287
ctvedmonton, 44, 36, 8, 138.20454545454547, 20, 4.909090909090909, 4.590909090909091, 0.43376082627914453, 98.0949965749202, 34.933859889032966, 4.9123983395730154e-05, 2849.0519791666666, 8, 32, 0.048508958932707714
d3iaa, 1170, 1169, 1, 19.0, 3, 6.725641025641026, 13.029059829059829, 0.07257156607099947, 1.7387796854987916, 65.41839157401648, 5.850050336950149e-05, 1741.3486921296296, 18, 90, 0.010911082935815362
d7_ksa_, 700, 151, 549, 4.7457142857142856, 550, 1.1414285714285715, 41.40714285714286, 0.42626630745038346, 1.9714199651282407, 548.2829863655803, 2.391917124776141e-06, 860.3028935185185, 7, 252, 0.005516329564236356
dailymuse, 40, 40, 0, 20785.825, 0, 4.9, 2.625, 1.655186857842013, 16.63291880085149, 31.306174932894244, 7.901660869337952e-05, 1988.0880671296297, 9, 40, 10.455183220334021
dalaaalmoufti, 171, 162, 9, 2735.1695906432747, 38, 65.23391812865498, 79.52631578947368, 0.20806627142224607, 274.24659251504085, 66.55715625986086, 0.00037425832198059516, 2627.9208680555553, 8, 86, 1.040811245076445
daum70000, 138, 91, 47, 0.0, 1, 0.10869565217391304, 0.6956521739130435, 0.3191652207061782, 1.523672168620584, 163.16332235255706, 3.425109854468904e-07, 1925.4857407407408, 8, 6, 0.0
dcexaminer, 2720, 2711, 9, 685.6625, 28, 594.2007352941176, 565.7330882352941, 0.9026215508006843, 9.863533704782476, 67.44693492444893, 0.0030435292479209976, 2881.0572685185184, 30, 2370, 0.2379898891605781
defencepk, 276, 272, 4, 2304.3985507246375, 38, 102.98550724637681, 59.56884057971015, 0.23216628459746555, 252.35724416384892, 40.68894655432558, 0.0009416069762859756, 2675.690300925926, 8, 148, 0.8612351548784243
dejahofficial, 62, 54, 8, 114948.0, 12, 42.516129032258064, 29.080645161290324, 0.8946449261338205, 18.64985347620295, 22.98926896662494, 0.002197320380423898, 838.9901041666667, 5, 16, 137.00757545188566
derrickleander, 18, 15, 3, 1413.0555555555557, 3, 30.27777777777778, 14.61111111111111, 0.05134824999075604, 256.73043337129235, 3.9361918550241644, 0.00554163412860814, 1381.8496064814815, 2, 11, 1.0225827390532982
destructoid, 86, 85, 1, 76.0, 0, 26.75581395348837, 13.023255813953488, 0.7976019358583231, 36983.09496124033, 27.98857436475686, 0.00034270811228351327, 2775.8468171296295, 13, 85, 0.027379032420307675
dewetria, 100, 85, 15, 157438.65, 43, 95.48, 218.61, 0.20479632208670895, 11.735925121623241, 174.45667189809083, 0.0002561757088038849, 2138.2259375, 3, 62, 73.63050238932011
dianaguelec, 34, 29, 5, 3398.8823529411766, 13, 21.147058823529413, 23.08823529411765, 0.09427925767246925, 0.9567351433031415, 93.86531746876352, 8.916784087178268e-05, 2519.247685185185, 6, 17, 1.3491656151671054
dietaquemagrasa, 24, 22, 2, 9.0, 3, 1.5, 1.7083333333333333, 0.1477342586833488, 6.138984589616128, 27.116652408790802, 2.990441577904312e-05, 1852.7493055555553, 9, 12, 0.004857645863373463
digaoi, 57, 57, 0, 487.7719298245614, 30, 389.35087719298247, 52.96491228070175, 0.2098422808046962, 5.047449459658178, 70.27630522989729, 0.0018777791576955636, 2936.231180555556, 5, 13, 0.16612177305884732
dilruba_lees, 367, 316, 51, 63354.076294277926, 224, 13.8283378746594, 10.76566757493188, 0.4850985593130312, 1.36555939848369, 319.1529002754312, 9.491867519017004e-05, 455.31929398148145, 10, 314, 139.14208585427227
dinamalarweb, 235, 235, 0, 10.0, 20, 9.268085106382978, 6.782978723404256, 0.1575005352314059, 411.7837996852982, 116.81922516895271, 2.518044949234759e-05, 3149.600138888889, 12, 224, 0.0031750062100034653
dincerguner, 86, 82, 4, 214.06976744186048, 23, 75.61627906976744, 49.616279069767444, 0.09497184146741626, 4.562060222072404, 46.53995096164821, 0.0006173632097109268, 2623.0884375, 6, 40, 0.08160981703151611
djlauralux, 38, 32, 6, 41741.05263157895, 11, 165.02631578947367, 77.10526315789474, 0.2187170450120385, 104.58264834124213, 23.017771960321976, 0.0024761392448628488, 2881.256226851852, 3, 17, 14.487101925394011
dose, 32, 29, 3, 605.28125, 26, 1.25, 1.40625, 2.7893016920275415, 9550.462389458258, 13.696956349380576, 3.9821379326888636e-05, 2287.5984837962965, 7, 30, 0.26459243363176593
dramatizaw, 393, 355, 38, 1312.1195928753182, 41, 137.06361323155215, 180.0229007633588, 0.08292579135256599, 1.5823368187335907, 13.419241662411306, 0.01108251884474819, 915.9146643518519, 6, 347, 1.4325784310963523
edyong209, 183, 180, 3, 22454.245901639344, 10, 295.30601092896177, 230.9945355191257, 1.5857796394208623, 72.01627523536807, 37.01203209006233, 0.0027794430392178784, 2864.3596296296296, 18, 136, 7.839185299697422
efkanbolac, 126, 123, 3, 1729.7380952380952, 24, 130.12698412698413, 125.76984126984127, 0.1409529619734204, 31.091063218405722, 19.238662859070697, 0.003062010496970967, 2204.681261574074, 6, 50, 0.7845751335515574
el7mdlilah, 211, 211, 0, 3632.5781990521327, 0, 1.3601895734597156, 4.4739336492890995, 0.11438205245039891, 13.757910837057587, 90.27905831225588, 1.1635700959779109e-05, 1283.8636342592592, 6, 50, 2.829411241286535
elcomerciodigit, 87, 87, 0, 774.8045977011494, 4, 2.2873563218390807, 3.0114942528735633, 0.37378477895639983, 214.63590068236138, 41.70903147527436, 1.719405820767989e-05, 3173.938113425926, 7, 79, 0.24411458888366003
eldestapeweb, 1431, 1427, 4, 0.86722571628232, 879, 123.46890286512928, 192.7561146051712, 0.4070464692860182, 265.7174471639102, 32.139669890145946, 0.004619548804691757, 819.1529282407406, 16, 830, 0.0010586859747236982
elmundopr, 8, 8, 0, 68.0, 0, 0.0, 0.0, 0.04173484376127347, 197.29082178848688, 16.427501982340928, 0.0, 2522.173298611111, 1, 8, 0.02696087538371993
entrenadorjose, 2, 2, 0, 1141.5, 0, 5.5, 1.0, 0.06761728616033251, 324.85862068965514, 8.78469017920688, 0.00026204202201152984, 2388.4425, 2, 1, 0.47792651487318616
evankirstel, 480, 421, 59, 361331.30625, 273, 6.291666666666667, 7.420833333333333, 4.153206332428669, 1.1840123238715674, 149.6180867355403, 1.5024736410425192e-05, 2779.4188194444446, 59, 428, 130.00246804194254
everycolorbot, 321, 321, 0, 2.0, 0, 101.38006230529595, 39.62928348909657, 0.7887092311272974, 95502.17757009345, 23.896072123960256, 0.003609915018911461, 1162.7560069444444, 11, 321, 0.0017200513160587425
fa__7d, 162, 95, 67, 1573.1296296296296, 77, 2.6728395061728394, 12.314814814814815, 0.015669946077754588, 1.101138342581592, 29.953289472183982, 4.151032024919828e-05, 2134.0560532407408, 5, 70, 0.7371547843088292
foochan0711, 215, 215, 0, 1455.1023255813955, 52, 571.939534883721, 153.92558139534884, 1.7118929231574194, 37.60324800560026, 38.23416784656816, 0.01234781000775075, 1202.3445949074073, 17, 204, 1.2102207068959736
for_u_angel, 9, 9, 0, 2.0, 0, 0.1111111111111111, 0.1111111111111111, 0.020891221675906988, 1.1479377502414736, 15.262172710644633, 6.184177164307403e-06, 1176.8460300925926, 3, 7, 0.0016994576595909005
fox7austin, 44, 31, 13, 4640.022727272727, 19, 4.7727272727272725, 3.7045454545454546, 0.5256799567776247, 142.71663980331957, 31.128479329743467, 5.024895069850843e-05, 3052.375949074074, 6, 33, 1.520134742471765
frankevans111, 3798, 3796, 2, 0.0, 0, 0.004476040021063717, 2.7014218009478674, 0.017600118585670524, 21512.942232754296, 299.2302903794557, 2.5183293601575662e-08, 616.1411111111111, 2, 3692, 0.0
ginestarros, 352, 257, 95, 38728.45738636364, 350, 9.619318181818182, 11.582386363636363, 0.35827479132473455, 1.705325925280502, 366.93270888654473, 2.2553732133916862e-05, 1153.9871064814815, 10, 61, 33.560563344981475
